T0984TS365_4 0.47891023914587305
T0984TS365_5 0.4815732036974836
T0984TS368_1 0.5286579395327321
T0984TS368_2 0.5443696791821337
T0984TS368_3 0.536687492620834
T0984TS368_4 0.5299030692177884
T0984TS368_5 0.5326166367455525
T0984TS402_1 0.4769166766497445
T0984TS402_2 0.4886351463662342
T0984TS402_3 0.48421161851667344
T0984TS402_4 0.48580104261240425
T0984TS402_5 0.4861198554677453
T0984TS407_1 0.4824464058830462
T0984TS407_2 0.45856805809555534
T0984TS407_4 0.47259021107543336
T0984TS432_1 0.4918090078008777
T0984TS432_2 0.4614499618764967
T0984TS432_3 0.35042455623005614
T0984TS441_1 0.46454436121449033
T0984TS441_2 0.4580015594268495
T0984TS441_3 0.47693706874517683
T0984TS441_5 0.404619014715439
T0984TS458_1 0.4453418214428932
T0984TS458_4 0.4423301332590586
T0984TS458_5 0.44243238667184687
T0984TS470_1 0.5453361694185817
T0984TS470_2 0.5178809397992619
T0984TS470_3 0.5163877989125855
T0984TS470_4 0.5234139697883833
T0984TS470_5 0.5164509676000539
T0984TS488_1 0.5225546954675241
T0984TS497_1 0.46898149255108323
T0984TS497_2 0.45752857468943015
T0984TS497_3 0.4728784506863102
T0984TS497_4 0.4515773227359069
T0984TS497_5 0.4654162167224716
T0984TS498_1 0.4680568918764116
T0984TS498_2 0.44208864803782644
T0984TS498_3 0.42213264322205585
T0984TS498_4 0.4368303612895072
T0984TS498_5 0.45072547519738054
T0985TS004_1 0.5058023705992196
T0985TS004_2 0.5063261106731165
T0985TS004_3 0.5102785521749135
T0985TS004_4 0.49406377574901594
T0985TS004_5 0.4933238004313767
T0985TS023_1 0.493253452301906
T0985TS023_2 0.4830102227231097
T0985TS023_3 0.48283440202716327
T0985TS023_4 0.4924242768440987
T0985TS023_5 0.49000164876807467
T0985TS041_1 0.3993112221273873
T0985TS041_2 0.39592813770367674
T0985TS041_3 0.39807586920116345
T0985TS041_4 0.40175290615972337
T0985TS058_1 0.49358338621787096
T0985TS058_2 0.4883087044570979
T0985TS058_3 0.48411295346717154
T0985TS058_4 0.48656464056872684
T0985TS058_5 0.48858732538921534
T0985TS085_1 0.47451003845500506
T0985TS085_2 0.4737910665355856
T0985TS085_3 0.4748687143518502
T0985TS085_4 0.47034849764764103
T0985TS085_5 0.4727998311487852
T0985TS110_1 0.4231114894885387
T0985TS110_2 0.43051283859657524
T0985TS110_3 0.4130955131790306
T0985TS110_4 0.39744169908108434
T0985TS110_5 0.39543667205135624
T0985TS116_1 0.4829142446719274
T0985TS116_2 0.47712427912536803
T0985TS116_3 0.49213521349592393
T0985TS116_4 0.4739843007967066
T0985TS116_5 0.4724613533723292
T0985TS124_1 0.4883046823695112
T0985TS124_2 0.4806863759468425
T0985TS124_3 0.46775277854220754
T0985TS124_4 0.4694722123608114
T0985TS124_5 0.47327326649966134
T0985TS145_1 0.4796971534643223
T0985TS145_2 0.47787962003523615
T0985TS145_3 0.46381349429091046
T0985TS145_4 0.4842213406934385
T0985TS145_5 0.5058255844888723
T0985TS149_1 0.4980125078588275
T0985TS149_2 0.4816387923928636
T0985TS149_3 0.4876092355633597
T0985TS149_4 0.4833688276279221
T0985TS149_5 0.46079896029995737
T0985TS152_1 0.43117470445320755
T0985TS152_2 0.4192624387837437
T0985TS152_3 0.4326212541184033
T0985TS152_4 0.4254450289098716
T0985TS152_5 0.4267252001259584
T0985TS156_1 0.5257822450505071
T0985TS156_2 0.5273027207749882
T0985TS156_3 0.5272769619077271
T0985TS156_4 0.5259185398897526
T0985TS156_5 0.5269871250761895
T0985TS160_1 0.4773413000557127
T0985TS160_2 0.48109372911126563
T0985TS160_3 0.4825562053378391
T0985TS160_4 0.47660755730414306
T0985TS160_5 0.4745596662457268
T0985TS164_1 0.4799266305826561
T0985TS164_2 0.48109372911126563
T0985TS164_3 0.4789598471250899
T0985TS164_4 0.46715013171747966
T0985TS164_5 0.4825562053378391
T0985TS221_1 0.5148584027175693
T0985TS221_2 0.5084977549903293
T0985TS221_3 0.5097125140930658
T0985TS243_1 0.4924242768440987
T0985TS243_2 0.4919352970352593
T0985TS243_3 0.5002421450694357
T0985TS243_4 0.49206400321643295
T0985TS243_5 0.493253452301906
T0985TS246_1 0.48447467328879124
T0985TS246_4 0.48214946470524456
T0985TS261_1 0.48936086440694154
T0985TS261_2 0.4608191389111351
T0985TS261_3 0.4724249261866301
T0985TS261_4 0.4729403806580522
T0985TS261_5 0.5064589767992013
T0985TS266_1 0.47832705655058594
T0985TS266_2 0.4870142256312271
T0985TS266_3 0.4862241096760072
T0985TS266_4 0.478312241442303
T0985TS266_5 0.4816859835286129
T0985TS282_1 0.41502862710285576
T0985TS282_2 0.4114233416484654
T0985TS282_3 0.4084321223803702
T0985TS282_4 0.4125064421328581
T0985TS282_5 0.3934655344180616
T0985TS312_1 0.43219112155382733
T0985TS312_2 0.4368679856887974
T0985TS312_3 0.34588251811768406
T0985TS312_4 0.38456016169971036
T0985TS312_5 0.3418635478133157
T0985TS324_1 0.5148584027175693
T0985TS324_2 0.5084977549903293
T0985TS324_3 0.48891046504260216
T0985TS324_4 0.49189106294688867
T0985TS324_5 0.49579357113235933
T0985TS337_1 0.47980319702542396
T0985TS337_2 0.47952118431793167
T0985TS337_3 0.47489993076939846
T0985TS337_4 0.4825042868777678
T0985TS337_5 0.4751957787992918
T0985TS347_1 0.5061080909799784
T0985TS347_2 0.5110471922089346
T0985TS347_3 0.5132544403216647
T0985TS347_4 0.5125846931769047
T0985TS347_5 0.5133979331003502
T0985TS348_1 0.33298467195928444
T0985TS348_2 0.3309833000814445
T0985TS348_3 0.3377296706771657
T0985TS348_4 0.34016611837584476
T0985TS348_5 0.33687465653030646
T0985TS365_1 0.40868635531104797
T0985TS365_2 0.41334689819488163
T0985TS365_3 0.4046168590022784
T0985TS365_4 0.4094542236793635
T0985TS365_5 0.4104004710187503
T0985TS368_1 0.524600673950555
T0985TS368_2 0.5119805258704208
T0985TS368_3 0.5158585314600789
T0985TS368_4 0.5134752201406579
T0985TS368_5 0.510731104417154
T0985TS378_1 0.3516833753490158
T0985TS441_1 0.47980319702542396
T0985TS441_2 0.4180170168208772
T0985TS441_3 0.4239996753304955
T0985TS441_4 0.4409696440863167
T0985TS441_5 0.3971355303060069
T0985TS488_1 0.5080945500337788
T0985TS488_2 0.5064070930883616
T0985TS488_3 0.5152943554320313
T0985TS488_4 0.4974021739126771
T0985TS488_5 0.5052918961675252
T0985TS497_1 0.3992892418872578
T0985TS497_2 0.39407112417464185
T0985TS497_3 0.36787949044037255
T0985TS497_4 0.3941659807105606
T0985TS497_5 0.3885014928264386
T0985TS498_1 0.44077331798101493
T0985TS498_2 0.42062102439505755
T0985TS498_3 0.4147255774306809
T0985TS498_4 0.40071055239556425
T0985TS498_5 0.4197124209867948
T0986s1TS004_1 0.5430462473692993
T0986s1TS004_2 0.5297785733516017
T0986s1TS004_3 0.5120484757547578
T0986s1TS004_4 0.5084177606428663
T0986s1TS007_5 0.3716906580763559
T0986s1TS023_1 0.5280972253531218
T0986s1TS023_2 0.5564362501415113
T0986s1TS023_3 0.5349048255011439
T0986s1TS023_4 0.4170371796159695
T0986s1TS023_5 0.40214036374042433
T0986s1TS041_1 0.4467072198943545
T0986s1TS041_2 0.43084900445925695
T0986s1TS041_3 0.43028073812214035
T0986s1TS041_4 0.4055565004236996
T0986s1TS041_5 0.4297099304385483
T0986s1TS058_1 0.5670503432241579
T0986s1TS058_2 0.5259775583011409
T0986s1TS058_3 0.5688058352097869
T0986s1TS058_4 0.5637150476686656
T0986s1TS058_5 0.5861427700147033
T0986s1TS110_1 0.4507511871246
T0986s1TS110_2 0.438885126534539
T0986s1TS110_3 0.4195649162090073
T0986s1TS110_4 0.46594459547971684
T0986s1TS110_5 0.4258613868926962
T0986s1TS116_1 0.492509887398531
T0986s1TS116_2 0.5100713924815258
T0986s1TS116_3 0.4915639275374512
T0986s1TS116_4 0.47331003673995536
T0986s1TS116_5 0.488909676981469
T0986s1TS124_1 0.5002988317670921
T0986s1TS124_2 0.5116064654042324
T0986s1TS124_3 0.5238972230193516
T0986s1TS124_4 0.4767241805481414
T0986s1TS124_5 0.5226675996867319
T0986s1TS145_1 0.5416818201386681
T0986s1TS145_2 0.5490789430526396
T0986s1TS145_3 0.5381411005121967
T0986s1TS145_4 0.548931346895794
T0986s1TS145_5 0.547896582322816
T0986s1TS149_1 0.40865485874625546
T0986s1TS149_2 0.4694143772746126
T0986s1TS149_3 0.4164320765218387
T0986s1TS149_4 0.4792624481488019
T0986s1TS149_5 0.43299019600575167
T0986s1TS152_1 0.45165572439630824
T0986s1TS152_2 0.44196557346731424
T0986s1TS152_3 0.4659757037491848
T0986s1TS152_4 0.44586343318223953
T0986s1TS152_5 0.46607534230376285
T0986s1TS156_1 0.5390601555506388
T0986s1TS156_2 0.5404822775162756
T0986s1TS156_3 0.5404333962748448
T0986s1TS156_4 0.539170132484287
T0986s1TS156_5 0.5421618505691489
T0986s1TS160_1 0.4800675670461108
T0986s1TS160_2 0.4768229489369939
T0986s1TS160_3 0.48527844677058357
T0986s1TS160_4 0.4468186581507325
T0986s1TS160_5 0.5075608782547837
T0986s1TS164_1 0.5023458106443286
T0986s1TS164_2 0.4818768654173861
T0986s1TS164_3 0.5372872168663889
T0986s1TS164_4 0.47726646120039123
T0986s1TS164_5 0.5049280516492823
T0986s1TS221_1 0.5352710325581332
T0986s1TS221_2 0.49679017113521695
T0986s1TS221_3 0.5306383296847343
T0986s1TS221_4 0.5079125338234007
T0986s1TS243_1 0.5698093376122415
T0986s1TS243_2 0.5548603191661338
T0986s1TS243_3 0.5377183179371059
T0986s1TS243_4 0.5492550944909453
T0986s1TS243_5 0.5123464219116917
T0986s1TS246_1 0.4888697139297922
T0986s1TS246_2 0.4852996653256317
T0986s1TS246_3 0.49206180932621163
T0986s1TS261_1 0.5619573838387927
T0986s1TS261_2 0.5331261015186707
T0986s1TS261_3 0.504733151368176
T0986s1TS261_4 0.5134578657646974
T0986s1TS261_5 0.5464609319654604
T0986s1TS266_1 0.3988139992579818
T0986s1TS266_2 0.378544141848882
T0986s1TS266_3 0.3943780723493546
T0986s1TS266_4 0.36825989054826397
T0986s1TS266_5 0.3988507963561763
T0986s1TS282_1 0.42777837564547855
T0986s1TS282_2 0.45781281186888617
T0986s1TS282_3 0.4016169322033723
T0986s1TS282_4 0.43375869708446163
T0986s1TS282_5 0.41256988343472284
T0986s1TS312_1 0.30304062327680487
T0986s1TS324_1 0.5030175164962808
T0986s1TS324_2 0.4643556931987405
T0986s1TS324_3 0.4698880642342071
T0986s1TS324_4 0.4607564746402204
T0986s1TS324_5 0.47111139027401805
T0986s1TS337_1 0.4587863842025399
T0986s1TS337_2 0.43520839194146294
T0986s1TS337_3 0.43504756269976497
T0986s1TS337_4 0.44103020305434865
T0986s1TS337_5 0.48688458123554784
T0986s1TS348_1 0.3581720407431324
T0986s1TS348_2 0.35639975196681917
T0986s1TS348_3 0.3152159219122647
T0986s1TS348_4 0.358274576254189
T0986s1TS348_5 0.3211506753577851
T0986s1TS365_1 0.3815004432884355
T0986s1TS365_2 0.3944066612360378
T0986s1TS365_4 0.4130371011948834
T0986s1TS365_5 0.4247490303435673
T0986s1TS368_1 0.5559243528793255
T0986s1TS368_2 0.5376241778333982
T0986s1TS368_3 0.542817584083726
T0986s1TS368_4 0.5773499325538675
T0986s1TS378_1 0.4562659229462345
T0986s1TS378_2 0.4342185794375837
T0986s1TS378_3 0.42599453482155997
T0986s1TS378_4 0.43712694422962767
T0986s1TS378_5 0.43329303765979904
T0986s1TS407_1 0.5537260916704932
T0986s1TS407_2 0.5225016612869998
T0986s1TS407_3 0.5682380388801297
T0986s1TS407_4 0.5558505125033358
T0986s1TS407_5 0.5936495298519731
T0986s1TS441_1 0.5671375736904641
T0986s1TS441_2 0.559751997080942
T0986s1TS441_3 0.4587863842025399
T0986s1TS441_4 0.48688458123554784
T0986s1TS458_3 0.4084405249450356
T0986s1TS470_1 0.543129299612095
T0986s1TS470_2 0.5422687207659086
T0986s1TS470_3 0.5391743409757813
T0986s1TS470_4 0.5454187293847402
T0986s1TS470_5 0.54821040496851
T0986s1TS488_1 0.5737700223301848
T0986s1TS488_2 0.5159745318815112
T0986s1TS488_3 0.5607348755002022
T0986s1TS488_5 0.51106345312049
T0986s1TS497_1 0.44365808872195583
T0986s1TS497_2 0.4353261322248727
T0986s1TS497_3 0.4507822822779417
T0986s1TS497_4 0.45216568373143673
T0986s1TS497_5 0.4401238240922491
T0986s1TS498_1 0.5150489400451382
T0986s1TS498_2 0.5133244033592442
T0986s1TS498_3 0.5066164094023407
T0986s1TS498_4 0.5119506445868561
T0986s1TS498_5 0.5029259280612072
T0986s2TS004_1 0.5219091291389157
T0986s2TS004_2 0.512040685165313
T0986s2TS004_3 0.5109194710370033
T0986s2TS004_4 0.4796219282573269
T0986s2TS004_5 0.4839745964734785
T0986s2TS023_1 0.44271448393983226
T0986s2TS023_2 0.4649520845663163
T0986s2TS023_3 0.45345360778512495
T0986s2TS023_5 0.46163231408403765
T0986s2TS041_1 0.4253810470623355
T0986s2TS041_2 0.41481807731813
T0986s2TS041_3 0.4054743922045154
T0986s2TS041_4 0.4204671236295854
T0986s2TS041_5 0.41858143965082784
T0986s2TS058_1 0.3985262455959474
T0986s2TS058_2 0.49317354300329763
T0986s2TS058_3 0.49623686577523907
T0986s2TS058_4 0.4811641020159568
T0986s2TS058_5 0.5075334784965362
T0986s2TS085_1 0.45207753100655446
T0986s2TS085_2 0.45742864140133926
T0986s2TS085_3 0.45188350261936727
T0986s2TS085_4 0.4131845847836563
T0986s2TS110_1 0.33240293573528046
T0986s2TS110_2 0.31438016695929916
T0986s2TS110_3 0.3380108488783721
T0986s2TS110_4 0.3256977095328752
T0986s2TS110_5 0.32909348585432574
T0986s2TS116_1 0.4020407815013201
T0986s2TS116_3 0.43280087767108794
T0986s2TS116_5 0.42620659167728114
T0986s2TS124_1 0.5454102682971185
T0986s2TS124_2 0.5334056945577744
T0986s2TS124_3 0.5049387775121197
T0986s2TS124_4 0.47909675870210894
T0986s2TS124_5 0.4870751923130405
T0986s2TS145_1 0.48101946605790047
T0986s2TS145_2 0.482703113700113
T0986s2TS145_3 0.4953365071165946
T0986s2TS145_4 0.48365152228263114
T0986s2TS145_5 0.46608469890009974
T0986s2TS149_1 0.4185082519487027
T0986s2TS149_2 0.3782226467324841
T0986s2TS149_3 0.3822956301752598
T0986s2TS149_4 0.4212508083351197
T0986s2TS149_5 0.3667451865730747
T0986s2TS152_1 0.4223313043675115
T0986s2TS152_2 0.42027845541315695
T0986s2TS152_3 0.43648540521821666
T0986s2TS152_4 0.41589255880924964
T0986s2TS152_5 0.4032588952010678
T0986s2TS156_1 0.5186450651576442
T0986s2TS156_2 0.50526079074029
T0986s2TS156_3 0.4878177955265968
T0986s2TS156_4 0.485690969132608
T0986s2TS156_5 0.4879347245539388
T0986s2TS160_1 0.4623252730696432
T0986s2TS160_2 0.4237231235590673
T0986s2TS160_3 0.47207194797454344
T0986s2TS160_4 0.43701530911268727
T0986s2TS160_5 0.4634648892667986
T0986s2TS164_1 0.4582743131104977
T0986s2TS164_2 0.40777940166092685
T0986s2TS164_3 0.48130822727276434
T0986s2TS164_4 0.4573623422172762
T0986s2TS164_5 0.47388109478258317
T0986s2TS221_1 0.48426373927823957
T0986s2TS221_2 0.47284136385686937
T0986s2TS221_3 0.4889168496574125
T0986s2TS221_4 0.49104320536698065
T0986s2TS221_5 0.5032325250967856
T0986s2TS243_1 0.39857798401386507
T0986s2TS243_2 0.4434171483401329
T0986s2TS243_3 0.437944418047705
T0986s2TS243_4 0.44617937510052036
T0986s2TS243_5 0.45519892049412575
T0986s2TS246_1 0.4710893682895168
T0986s2TS246_2 0.44452365468586647
T0986s2TS246_3 0.43053739575609085
T0986s2TS246_4 0.4597493207743091
T0986s2TS261_1 0.5097201630953819
T0986s2TS261_2 0.525057654611526
T0986s2TS261_3 0.4846312036437373
T0986s2TS261_4 0.4717458497612707
T0986s2TS261_5 0.41188135324947295
T0986s2TS266_1 0.34756068846871774
T0986s2TS266_2 0.34190007434376785
T0986s2TS266_3 0.3313456758376091
T0986s2TS266_4 0.34487975879061605
T0986s2TS266_5 0.34281718243033654
T0986s2TS282_1 0.42307053472726575
T0986s2TS282_2 0.435065634164118
T0986s2TS282_3 0.3959987006360485
T0986s2TS282_4 0.43416205894562504
T0986s2TS282_5 0.36833345380521587
T0986s2TS324_1 0.4906389579657585
T0986s2TS324_2 0.4948185162198159
T0986s2TS324_3 0.46863568011791473
T0986s2TS324_4 0.4762429504625259
T0986s2TS324_5 0.4834837647215013
T0986s2TS337_1 0.4587989965273488
T0986s2TS337_2 0.46673447057124107
T0986s2TS337_3 0.47187052724822875
T0986s2TS337_4 0.4740410260375469
T0986s2TS337_5 0.4030734996641836
T0986s2TS348_1 0.343094512483766
T0986s2TS348_2 0.36016958202085186
T0986s2TS348_3 0.3489325264769216
T0986s2TS348_4 0.3573117262413425
T0986s2TS348_5 0.3463304911409655
T0986s2TS368_1 0.5473693999551957
T0986s2TS368_2 0.5361639959677573
T0986s2TS368_3 0.5354803054563461
T0986s2TS368_4 0.514730693928657
T0986s2TS368_5 0.5155881314508377
T0986s2TS378_1 0.3729717517812406
T0986s2TS378_2 0.3771766438118873
T0986s2TS378_3 0.35337409905848965
T0986s2TS378_4 0.35254100794273036
T0986s2TS407_1 0.5374516278505326
T0986s2TS407_2 0.5034383973286998
T0986s2TS407_3 0.5093387019730383
T0986s2TS407_4 0.5264364835716063
T0986s2TS407_5 0.4925456434488297
T0986s2TS441_1 0.4253810470623355
T0986s2TS441_2 0.517339077399623
T0986s2TS441_3 0.5199958386921113
T0986s2TS441_4 0.4587989965273488
T0986s2TS441_5 0.46673447057124107
T0986s2TS458_5 0.3680289389625672
T0986s2TS470_1 0.5234455928687126
T0986s2TS470_2 0.5187809366372323
T0986s2TS470_3 0.5197610719550041
T0986s2TS470_4 0.5178858608007431
T0986s2TS470_5 0.5147126825586442
T0986s2TS488_1 0.4980695439923194
T0986s2TS488_2 0.5347896278865876
T0986s2TS488_3 0.4977091391240397
T0986s2TS488_4 0.49515291115930005
T0986s2TS488_5 0.5238540685945942
T0986s2TS497_1 0.3843853220103248
T0986s2TS497_2 0.3638299340682645
T0986s2TS497_3 0.38673638571654595
T0986s2TS497_4 0.3939398541325523
T0986s2TS497_5 0.385242357345358
T0986s2TS498_1 0.43350159309564096
T0986s2TS498_2 0.45439371014794994
T0986s2TS498_3 0.44863144265067195
T0986s2TS498_4 0.4348632556296164
T0986s2TS498_5 0.44294971318975573
T0987TS004_1 0.47172101577858866
T0987TS004_2 0.46042857784547925
T0987TS004_3 0.43050600198315986
T0987TS004_4 0.45342694167737607
T0987TS004_5 0.4436772219100852
T0987TS023_1 0.4350747847814619
T0987TS023_2 0.4338989304447616
T0987TS023_3 0.41575034042751347
T0987TS023_4 0.39537636946748805
T0987TS023_5 0.423539868907796
T0987TS041_1 0.3815145049014209
T0987TS041_2 0.3775059715557246
T0987TS041_3 0.375907919500713
T0987TS041_4 0.3676246462596787
T0987TS041_5 0.3807472366609691
T0987TS058_1 0.4358587868511677
T0987TS058_2 0.43669131418437135
T0987TS058_3 0.46154332228096917
T0987TS058_4 0.4444038390147465
T0987TS058_5 0.4384089026738096
T0987TS085_1 0.4051582125969875
T0987TS085_3 0.35914537705259747
T0987TS085_4 0.37604337805583155
T0987TS085_5 0.3243940645345935
T0987TS110_1 0.30880660764142914
T0987TS110_2 0.2805786858462257
T0987TS110_3 0.2947797136139815
T0987TS110_4 0.31479298397898675
T0987TS110_5 0.29678758010728123
T0987TS116_1 0.4066969057476079
T0987TS116_2 0.42160915344217675
T0987TS116_3 0.38340866835213
T0987TS116_4 0.4275126274353192
T0987TS116_5 0.38335422729084523
T0987TS124_1 0.448158237595617
T0987TS124_2 0.45862903366854163
T0987TS124_3 0.45243997117619456
T0987TS124_4 0.43718947773730316
T0987TS124_5 0.46076785651621993
T0987TS145_1 0.44246282914170515
T0987TS145_2 0.42713727572082
T0987TS145_3 0.4446077812233089
T0987TS145_4 0.41563650838754795
T0987TS145_5 0.41191453717557003
T0987TS149_1 0.4203975553865786
T0987TS149_2 0.42820887745898445
T0987TS149_3 0.4158915326183225
T0987TS149_4 0.40884387677443434
T0987TS149_5 0.40496795871927416
T0987TS152_1 0.3870123386842969
T0987TS152_4 0.38239467519300957
T0987TS152_5 0.40797963002581655
T0987TS156_1 0.4667378669167742
T0987TS156_2 0.4685085866370319
T0987TS156_3 0.4675825597695362
T0987TS156_4 0.4652771723675139
T0987TS156_5 0.4613582904876014
T0987TS160_1 0.413920639105785
T0987TS160_2 0.39784973206711405
T0987TS160_3 0.4121258712845084
T0987TS160_4 0.3986935747258457
T0987TS160_5 0.3987639190054234
T0987TS164_1 0.4048586739342154
T0987TS164_2 0.4092448595313378
T0987TS164_3 0.37633928460195476
T0987TS164_4 0.40561571617921194
T0987TS164_5 0.4022127370039622
T0987TS221_1 0.46166337299862026
T0987TS221_2 0.4636704461258135
T0987TS221_3 0.47343698265375916
T0987TS221_4 0.46074009042831116
T0987TS221_5 0.4573963423202067
T0987TS243_1 0.4447396577324396
T0987TS243_2 0.4178671599538238
T0987TS243_3 0.42760821768531093
T0987TS243_4 0.41018718793804265
T0987TS243_5 0.4143889311793042
T0987TS246_1 0.4183754341745818
T0987TS246_3 0.4020037170821502
T0987TS246_5 0.40209847109185326
T0987TS261_1 0.471978309713764
T0987TS261_2 0.475176025117621
T0987TS261_3 0.4362968094554948
T0987TS261_4 0.4396749597640685
T0987TS261_5 0.4183690318630801
T0987TS282_1 0.39254716044222865
T0987TS282_2 0.4091976056864232
T0987TS282_3 0.3800263512281724
T0987TS282_4 0.40286531249682106
T0987TS282_5 0.34630562120381697
T0987TS312_1 0.26889509544420387
T0987TS324_1 0.45256943180237286
T0987TS324_2 0.44192272936120447
T0987TS324_3 0.4293706009601369
T0987TS324_4 0.4459645372114064
T0987TS324_5 0.433439462935483
T0987TS337_1 0.41435857753694794
T0987TS337_2 0.40247096991465414
T0987TS337_3 0.4185371430751718
T0987TS337_4 0.39769487888724714
T0987TS337_5 0.4139634158876207
T0987TS348_1 0.34739957521727055
T0987TS348_2 0.3483354430783678
T0987TS348_3 0.3430065619540803
T0987TS348_4 0.3529219823854941
T0987TS348_5 0.36955986267622604
T0987TS368_1 0.4935903741069782
T0987TS368_2 0.48711588940134753
T0987TS368_3 0.5096021512408315
T0987TS368_4 0.461745775297836
T0987TS368_5 0.5050747929531851
T0987TS402_1 0.4056474537209228
T0987TS402_2 0.3925269622861603
T0987TS402_3 0.40400081933648496
T0987TS402_4 0.4001997621890939
T0987TS402_5 0.39298274171205216
T0987TS407_1 0.4035593854424394
T0987TS407_2 0.40428905582722324
T0987TS407_3 0.4047590452119892
T0987TS407_4 0.393995965005439
T0987TS407_5 0.4000618519514431
T0987TS441_1 0.40247096991465414
